,time,close,volume
0,570,0.6056361239288064,79021
1,585,0.09055733926072235,67917
2,600,0.02057697847648519,51595
3,615,0.20329794443189703,53932
4,630,-0.22020991973658163,74872
5,645,-0.05353759986821327,76895
6,660,-0.06799777461828194,26359
7,675,-0.1423795963847959,46477
8,690,-0.03922135293024745,28544
9,705,0.0886853937219005,20678
10,720,-0.4433211799801098,28157
11,735,-0.12445034431262397,33575
12,750,0.1780612033624609,34012
13,765,-0.1659131444688729,28337
14,780,0.14082756906764007,23850
15,795,0.13856430831591815,21704
16,810,0.014474772539299012,26519
17,825,0.20635575732562939,23349
18,840,0.07011176640408608,48866
19,855,-0.049804146329285606,37164
20,870,0.15067053952166282,34625
21,885,-0.08453259659396005,29691
22,900,-0.016496886212724066,38973
23,915,0.03710422163588531,49040
24,930,-0.23140495867768687,65179
