,time,close,volume
0,570,0.3560433676883909,93103
1,585,-0.002677089468327597,49791
2,600,0.2723195215719729,48304
3,615,0.04803330309014432,109637
4,630,-0.06408544726301979,52882
5,645,0.28224518053040853,50547
6,660,-0.24021779746969976,36908
7,675,-0.10687757174157914,30685
8,690,0.021370946198638694,39690
9,705,-0.08020532563360991,64052
10,720,-0.05617526683252719,51004
11,735,0.3438899552143369,41538
12,750,0.24465482395490262,34338
13,765,-0.03724394785848449,33624
14,780,-0.1972491736858813,37621
15,795,0.03996696064586003,72419
16,810,-0.1414162975612438,48459
17,825,-0.12288950630476052,33732
18,840,-0.1494536353941345,32638
19,855,0.23185543069161973,27901
20,870,0.3272495077954606,32986
21,885,-0.14387722476820325,40045
22,900,0.07454739084132843,83663
23,915,-0.0532765050612801,52371
24,930,-0.37969944916839377,128083
