,time,close,volume
0,570,-0.09144482828693702,30955
1,585,0.03554923569142917,22357
2,600,-0.010157956219213893,24912
3,615,0.41978555533077716,51613
4,630,-0.1747941735275485,35729
5,645,-0.18526978325973764,19503
6,660,0.5351643358408655,30188
7,675,0.23170301717624942,41203
8,690,-0.2778058389736395,24615
9,705,0.15130119023603558,25477
10,720,-0.20214271275520806,26934
11,735,0.060606060606062905,30973
12,750,0.07065711113353505,37011
13,765,0.030272452068618706,18719
14,780,0.02522068095839161,27929
15,795,0.06049301809749687,24865
16,810,-0.2678932470683386,30943
17,825,0.015161469651792155,25158
18,840,0.05556116779471928,28248
19,855,-0.03031527890056704,17970
20,870,0.03737486994556011,22216
21,885,0.08881263561587917,20360
22,900,-0.09091368250920673,34779
23,915,-0.037895055958374585,31027
24,930,-0.22027547093376662,78724
