,time,close,volume
0,570,1.9608992584342109,261026
1,585,-0.15264934683694076,258290
2,600,-0.25309750139790954,234204
3,615,-0.9717104481160225,164744
4,630,0.5496778769430858,102698
5,645,-0.7593127475210707,125031
6,660,0.03869508274794484,87073
7,675,-0.5567195450463803,83741
8,690,-0.5991990605522294,71782
9,705,0.761967369867929,64897
10,720,0.7444315923717979,61290
11,735,-0.41994281629736274,60197
12,750,-0.17005280587129484,50731
13,765,0.0,63188
14,780,0.32413464969667394,53082
15,795,-0.2563949675034156,75676
16,810,0.06852375986889955,51925
17,825,-0.11035552374135188,58378
18,840,0.03577817531306039,63870
19,855,0.30319243802391016,72062
20,870,-0.5980503558399617,86693
21,885,0.2386492452717652,75146
22,900,-1.1710025955212329,80981
23,915,0.17474090142204174,178028
24,930,-0.2052892162782293,167173
