,time,close,volume
0,570,-0.057270488517263796,84910
1,585,0.24565813528335148,34302
2,600,-0.20609113808105406,55264
3,615,-0.022904260192407506,58538
4,630,-0.4313071481971361,43258
5,645,0.5092115802723509,63395
6,660,0.037175784266062925,42124
7,675,0.3419875174556096,46467
8,690,0.051271826131542665,50760
9,705,-0.4952195568786908,27953
10,720,-0.44855943412502225,34125
11,735,-0.25367541078120365,48767
12,750,-0.2891008962127783,37138
13,765,-0.3015716522646766,53273
14,780,0.16212147530542592,60209
15,795,-0.5618795306995857,73297
16,810,-1.0264705882352967,57729
17,825,0.4188266994698787,66341
18,840,0.3996499416569441,87010
19,855,0.39227081214585674,64581
20,870,0.11609345523147122,73845
21,885,-0.49291255906200715,46308
22,900,0.23859404096834066,66649
23,915,-0.2216260352268724,50482
24,930,-0.24497050414813473,74757
