,time,close,volume
0,570,0.5333699835074247,121488
1,585,0.0769061744671426,35291
2,600,-0.07696536558547903,27522
3,615,-0.1073168047109288,39976
4,630,-0.2855050315225624,19434
5,645,0.0454018866883674,41599
6,660,0.18171806167400004,25148
7,675,0.08802816901408263,23216
8,690,0.054987352908843476,19471
9,706,-0.07153469432676161,13608
10,720,0.13737773381690296,14709
11,735,0.010934071941801569,17135
12,750,-0.048980049562753813,19303
13,765,0.03802615672051602,115120
14,780,0.2767350741156938,12019
15,795,0.035606683100519156,46784
16,810,-0.03693502832599961,18271
17,825,0.10805780599957082,13212
18,840,0.00547375335266895,16112
19,855,0.04923952292373531,15819
20,870,0.016410480827088854,21810
21,885,-0.24676464136871495,24344
22,900,0.15330705212438278,46016
23,915,0.15307238136890508,31302
24,930,-0.05469861065528625,52506
