,time,close,volume
0,570,0.1794526693584635,81950
1,585,-0.14476837060703898,25650
2,600,0.0748241632164442,25512
3,615,0.3157554511324885,31757
4,630,0.06708407871199529,30180
5,645,-0.14929829799940847,19394
6,660,0.11433116269821035,19789
7,675,-0.09951734089664557,8078
8,690,0.08451824599780626,12434
9,705,0.04472494160910571,13867
10,720,-0.0024847807180993675,13406
11,735,0.07314809435061392,9687
12,750,0.10799146783074944,14066
13,765,-0.02977224234605383,10678
14,782,-0.03722915787644319,8841
15,795,0.11651544449401816,12409
16,810,-0.020084354288013924,13566
17,825,0.06467439785906039,12366
18,840,0.014865467518954033,12662
19,855,0.00990932963385534,13130
20,870,-0.05949134896634006,17328
21,885,0.04955155839650875,26416
22,900,-0.0545364402578154,16589
23,915,-0.019835366458391374,15733
24,930,-0.08933889219774013,32500
