,time,close,volume
0,570,0.025572831423901068,62817
1,585,0.0,29402
2,600,-0.05117183502201553,27068
3,615,-0.09988474836726505,32272
4,630,0.0460794101835514,21733
5,645,0.250248972191726,33238
6,660,-0.08945458263048171,24533
7,675,-0.12026919829063447,20968
8,690,0.07159843506276951,24310
9,705,0.023008487575424844,18413
10,721,-0.07675382489894371,13005
11,735,-0.22565259756910494,16169
12,750,0.05125839356194285,28182
13,765,0.010250627850961116,55188
14,780,0.05122688386865135,14169
15,795,0.0972364380757409,10922
16,811,0.07159660427533311,12509
17,825,0.06133088009813173,9929
18,841,-0.035789150774575985,14808
19,855,-0.015340560441808721,27369
20,870,0.08685434016246232,15036
21,885,0.02043213975584638,20866
22,901,0.0791119050657145,12554
23,915,-0.16026665098933587,12385
24,930,-0.20054297715398406,22348
