,time,close,volume
0,570,0.17550017550016553,267187
1,585,0.5801526717557306,49912
2,600,0.46241017736578066,53197
3,615,-0.35949278835678616,59678
4,630,0.5395800377055949,68303
5,645,0.2796241712838472,53544
6,660,0.03801788568712743,44198
7,675,0.2262979805599283,44172
8,690,-0.010777255679616194,34928
9,705,-0.08413331895156646,47018
10,720,-0.24003113917481483,38886
11,735,0.038908823656566255,37998
12,750,-0.29484455621558636,44294
13,766,-0.021684447913948714,57320
14,780,-0.143322475570038,26539
15,795,-0.23507901266814332,23548
16,810,-0.20065430752454003,30003
17,825,0.047959539588425894,27233
18,840,0.3886994853531875,30481
19,855,-0.02823754289934303,28056
20,870,0.14748622738906148,44326
21,885,-0.41817310624210835,47651
22,900,-0.5276640465920716,42085
23,915,-0.04161738292373017,51644
24,930,-0.6348366618172189,85450
