,time,close,volume
0,570,0.34110579370735544,117971
1,585,0.05597109856002322,31271
2,600,-0.35745289281519105,43775
3,615,-0.0051067306710342805,40718
4,630,-0.09200572480065776,28207
5,645,-0.09209045328966459,26252
6,660,-0.3594167180119209,25485
7,675,0.16372820502831242,32927
8,690,-0.09204720369419543,27402
9,705,0.017082766259021418,19502
10,720,-0.12342508462039754,25584
11,735,0.14207313945734565,12197
12,750,-0.25968683310621216,21685
13,765,0.007712875359927169,24709
14,780,0.23597004206422897,15303
15,795,0.06664274363048929,12462
16,810,-0.05642183011899119,20857
17,825,0.2073042766104477,16343
18,840,-0.03840442418967538,16216
19,855,-0.015364129878111818,22660
20,870,0.07676168056906284,18761
21,885,-0.0051177072671396645,20220
22,900,0.06137479541735093,22967
23,915,-0.30781859224298314,31958
24,930,0.20990119285313316,55553
