,time,close,volume
0,570,0.220556745182007,48565
1,585,-0.10932710240305063,55658
2,600,0.24591566162004475,28409
3,615,-0.11560693641617717,22362
4,630,0.0641848523748298,19585
5,645,-0.19722174584118485,18996
6,660,-0.0858221764504021,75249
7,675,0.16707364092019655,20117
8,690,-0.2856958735205123,21204
9,705,0.030064208559718943,19813
10,720,0.062237101897150746,17913
11,735,0.20346533593198807,17309
12,750,-0.4972018941024542,26506
13,765,0.15473222728444308,19069
14,780,-0.05805827330394191,17195
15,795,-0.1356530726497557,11052
16,810,-0.08620318089738246,12779
17,825,0.0473892814061751,16703
18,840,-0.22452504317789734,16574
19,855,0.09059143263880245,25118
20,870,-0.0993177303739484,21206
21,885,-0.05184481119848119,23472
22,900,0.3208371912749529,28194
23,915,0.08820618734132958,35302
24,930,-0.24153547552296842,51000
