,time,close,volume
0,570,0.1795667078659504,43629
1,585,0.43882052472718514,38303
2,600,0.0580113702285648,31312
3,615,-0.3305939049658967,32737
4,630,-0.14221766296744306,30008
5,645,0.38552649914068654,56676
6,660,0.05106778087280113,56775
7,675,0.1298219584569738,21525
8,690,-0.16951907670158098,26115
9,705,0.002322125208989157,18527
10,720,0.13913366107040692,18937
11,736,-0.07890461824089856,16168
12,750,0.09737549846981729,23478
13,765,0.046347793845010345,19168
14,780,-0.011588291190570497,16864
15,795,-0.09511436922934743,17830
16,810,-0.05106303964349348,23368
17,825,0.07421838760554086,18148
18,840,0.04173042147724532,21349
19,855,0.0,23990
20,870,-0.006955554009870561,18671
21,885,0.057929372509036986,21487
22,901,0.12034808368820168,37277
23,915,0.009256687957053703,23053
24,930,0.22166805209198753,44140
