,time,close,volume
0,570,-0.0717145759875552,67509
1,585,0.011951000896314198,38335
2,600,-0.12564317338758405,27535
3,615,-0.056870903050075645,31838
4,630,-0.09887344199424258,33152
5,645,0.0179737583128639,31719
6,660,-0.0179769894535002,27625
7,675,0.029952674773864114,27829
8,690,-0.08393788596439522,36393
9,705,0.10002575513455655,26115
10,720,-0.166186705063587,24337
11,735,0.16770483948251144,27153
12,750,-0.15596880623876386,25663
13,765,-0.005999160117578083,22309
14,780,0.08990649724287082,19432
15,795,0.15559545182524892,19134
16,810,0.19709729439169354,39739
17,825,0.2124723979581091,49798
18,840,0.049740870912024185,26493
19,855,0.08332837331110432,25905
20,870,0.02380243975008656,36720
21,885,0.01784864350309444,30693
22,900,0.07431408103207396,29002
23,915,0.050508051577621685,35768
24,930,-0.5797274683241687,47141
