,time,close,volume
0,570,0.5066689762688323,360622
1,585,-0.4567799190846926,42475
2,600,-0.4062199702978976,34704
3,615,0.7284710779637528,39719
4,630,0.5451859160736213,36486
5,645,0.1553531830609967,33803
6,660,-0.08834683675228948,32561
7,675,-0.2982494056624153,24181
8,690,-0.08219415123723729,33664
9,705,-0.047608742696379665,18385
10,720,0.11672142486597865,25823
11,735,0.045371070541219916,23947
12,750,-0.2642809176180117,20705
13,765,0.1439339435347998,29489
14,780,0.472475187840435,20711
15,795,-0.4433007525300604,19975
16,810,0.06915031549831298,37371
17,825,-0.45150646869844235,33735
18,840,-0.03908794788273764,60513
19,855,0.09446009137072472,26462
20,870,0.09636308465906193,16238
21,885,0.013002773925104516,17931
22,900,-0.030349013657053187,31919
23,915,-0.11719767340915455,30526
24,930,-0.4622361765218918,40828
