,time,close,volume
0,570,-0.27241083589770493,56985
1,585,-0.6396913235518052,34966
2,600,0.005076657528678498,27469
3,615,-0.10163634515702237,25335
4,630,-0.01524777636594721,15307
5,645,0.25348542458808615,22309
6,660,-0.0964173348218805,21509
7,675,0.313638203156619,12381
8,690,-0.015178345560334499,18403
9,705,0.2573677836092001,30006
10,720,-0.2783259956479849,27030
11,735,0.010119921064606493,16789
12,750,-0.1469544947805777,21214
13,765,-0.05577244841049214,16094
14,780,-0.15233839435331484,13342
15,795,-0.03555826475667641,15347
16,810,-0.030487804878049935,12531
17,825,-0.010163634515708016,17807
18,840,-0.16369877796011237,21406
19,855,0.15328318763975363,16393
20,870,0.18769340029422438,16132
21,885,0.1620663459103536,23520
22,900,0.06579613321187563,26061
23,915,-0.035441243481353656,31616
24,930,-0.2537942236434699,28865
