,time,close,volume
0,570,-0.47454917828062776,61398
1,585,-0.02498251224143668,40192
2,600,-0.17769101784417737,26858
3,615,0.042527642967933134,24216
4,630,-0.18044208310361068,40182
5,645,0.07012271475082132,30511
6,660,0.09132648593197029,25762
7,675,0.15863102672995028,26562
8,690,-0.03998600489829185,18610
9,705,0.042467088006798714,20119
10,720,-0.14760332232562168,18254
11,735,-0.07636167895547409,18451
12,750,-0.06388415672913003,18940
13,765,-0.04010025062657269,20148
14,780,0.0,16497
15,795,0.033823142545752916,19332
16,810,0.24617614715585662,20698
17,825,0.12979233226836606,12621
18,840,0.06859309329908686,13405
19,855,0.09593820084724418,16235
20,870,-0.124750499001996,14232
21,885,0.12459506603538499,14813
22,900,0.05075917089701295,16369
23,915,0.10852366024779452,19870
24,930,0.03481894150417488,31473
