,time,close,volume
0,570,0.06445624709946887,106956
1,585,-0.26885890078073016,100026
2,600,0.1909381773144827,23200
3,615,0.07729597137935014,29096
4,630,0.015518663641990334,31227
5,645,0.025771867429505154,26810
6,660,0.07725587144623285,49462
7,675,0.0,31286
8,690,-0.09795329174614514,27839
9,705,0.2109270501080341,15870
10,720,-0.19071181897840553,17268
11,735,0.0025771203257456653,20381
12,750,0.018036588508129354,19006
13,765,-0.015462323471807617,13776
14,780,0.06695853721349238,14824
15,795,-0.010302374697373013,13888
16,810,0.01545117428924657,18180
17,825,0.03603974669206259,16054
18,840,-0.0876017726476283,18401
19,855,-0.04634734941106907,22894
20,870,0.04632587859424925,18205
21,885,0.05150391429748368,14034
22,900,0.030892801977140498,28682
23,915,-0.04084666430067949,29597
24,930,0.0871288147805016,53273
