,time,close,volume
0,570,0.09092472906888274,39065
1,585,0.13987730061349526,28117
2,600,-0.04910385465258743,15056
3,615,-0.0294709956284701,28708
4,630,0.11284466686291325,26541
5,645,0.0882352941176504,23734
6,660,0.02450379808870932,31135
7,675,-0.230867472246782,24423
8,690,0.24500196001568014,19522
9,705,0.17120774837352362,18717
10,720,-0.2500980776775301,23549
11,735,-0.1325804075619847,14285
12,752,-0.06387578616351977,19924
13,765,-0.04670025808037304,10786
14,780,-0.04180190813416345,16667
15,795,-0.0049181134116908,20714
16,810,-0.13296562592337743,23764
17,825,0.18678725914274255,23590
18,840,0.04913039206052585,21127
19,855,-0.20184118544774116,19829
20,870,0.13274336283186344,15541
21,885,0.22075055187637413,42050
22,900,0.03432718713220537,34767
23,915,-0.2753737214791374,56961
24,930,0.2110015211737467,41965
