,time,close,volume
0,570,-0.17957799171946606,41923
1,585,-0.2400120006000249,28191
2,600,-0.1853521691213328,39674
3,615,-0.010020040080165448,18731
4,630,-0.22092789716810493,21351
5,645,0.17342836806913256,22037
6,661,0.172129096822614,15653
7,675,0.010006504227753156,14518
8,690,-0.10768575793243516,19333
9,705,-0.15299724103336182,13031
10,720,0.025075225677036798,31531
11,735,-0.12050612572806242,64233
12,750,-0.07788749026406429,32660
13,765,-0.027645136969091138,17654
14,781,0.04772790072596592,14637
15,795,-0.14338901187361472,15450
16,810,0.28095524784266623,19004
17,825,0.0150489089541014,23861
18,840,-0.14065404129200842,27154
19,855,-0.05292396088351337,22588
20,871,0.12313638873551253,10400
21,885,0.11532290413156325,29777
22,900,-0.20096463022508324,98495
23,915,-0.1509509912448339,22085
24,930,-0.1713709677419372,90490
