,time,close,volume
0,570,0.11617640224917515,70043
1,585,0.19479615973285835,47249
2,600,-0.30704815073274017,35967
3,615,-0.02326663564447787,26751
4,630,-0.18648018648018913,31595
5,645,0.051255766273712144,30953
6,660,0.10705641407558637,28603
7,675,0.08371314296344844,23419
8,690,-0.11407286695379096,23804
9,705,-0.13287332742785052,24107
10,720,-0.027981159352703573,67001
11,735,-0.04665702421499292,25716
12,750,-0.1401672662710888,26503
13,765,0.04903448758959991,29971
14,780,0.002334921079665384,34672
15,795,-0.1262449151353541,20599
16,810,0.1633834375875242,26047
17,825,0.14915633448307689,22874
18,840,-0.004661352724556428,21737
19,855,-0.10265503242965744,19873
20,870,0.08391999627022557,20842
21,885,0.04660049396523338,17593
22,901,-0.1680436913597599,40187
23,915,0.15147631143530427,40257
24,930,0.10940919037198436,80716
