,time,close,volume
0,570,-0.14344827586206396,59504
1,585,0.09403562770711121,54718
2,600,0.049253484656483666,28809
3,615,-0.17661018820022803,44971
4,630,0.18179814896430835,32568
5,645,0.37868393611766515,35534
6,660,0.22724161533196008,72612
7,675,0.332905831309528,58842
8,690,0.28569873748366204,47606
9,705,0.05982487627128604,41368
10,720,-0.2508042091489057,27329
11,735,0.1605835442693535,20535
12,750,0.0027216809101276206,22267
13,765,0.07614903453901896,25954
14,780,-0.08710327181664576,32445
15,795,-0.10697914969288207,28793
16,810,0.017054897152985082,30465
17,825,-0.21022168832588148,27793
18,840,-0.21889022655137202,19429
19,855,-0.14248136782114168,22393
20,870,-0.1042295243842217,33292
21,885,-0.21440351841670496,30570
22,900,0.0439608748214002,29475
23,915,-0.12930204407273113,26425
24,930,-0.06331553157518532,36483
