,time,close,volume
0,570,0.005088022794337491,91913
1,585,-0.421531308279891,34779
2,600,0.2217690542951834,45191
3,615,0.17811704834605308,36810
4,630,0.007633005114106485,32066
5,645,-0.15544569593801458,28712
6,660,0.1170840969252646,27076
7,675,0.08392462043182627,28615
8,690,0.15996343692870088,34857
9,705,0.0,29697
10,720,0.09132420091324547,22584
11,735,0.005073309319679024,20502
12,750,-0.05075884472870552,23744
13,765,-0.07619628162144532,24926
14,780,-0.03557091315616728,20513
15,795,-0.11191941801902572,21807
16,810,-0.007631451756498871,27412
17,825,-0.21924792861695697,26575
18,840,0.02808643690160732,36669
19,855,0.13230502952554854,28397
20,870,0.022902511642118182,24720
21,885,0.007633587786252599,20845
22,900,-0.09168704156479565,28033
23,915,-0.025475110816723365,36213
24,930,-0.13264629355646107,50322
