,time,close,volume
0,570,-0.18772656654583217,60645
1,585,0.33119704073293915,39381
2,600,-0.24145216229034722,501372
3,615,-0.43520623579083917,38061
4,630,0.46336206896551235,68483
5,645,-0.16406182540367648,35440
6,660,-0.028071084623522587,41953
7,675,-0.0021593608291925943,29691
8,690,-0.08861224578011737,25916
9,706,0.07342936742759108,23191
10,720,0.15310303187131502,25867
11,735,-0.17497245803901285,23541
12,750,-0.07566258809287534,18244
13,765,-0.07788498983167254,33371
14,780,0.679014998495846,25551
15,795,-0.07194996445508828,45162
16,810,0.2711929832086016,40125
17,825,-0.1567936767043297,23190
18,840,-0.13334480385409597,16239
19,855,-0.06456333663322741,24465
20,870,-0.09478264615914819,22846
21,885,0.004308116491466011,19099
22,900,-0.06035003017502146,22454
23,915,0.03447384297165065,25285
24,930,0.03446196260876371,95580
