,time,close,volume
0,570,0.3970504821327336,182915
1,585,-0.09806957778465868,256830
2,600,0.11857503737690868,43397
3,615,-0.08147066153249058,48528
4,630,0.01955119938096858,30003
5,645,0.12365397496007476,31165
6,660,-0.06702412868632472,39974
7,675,0.2417322429666198,24544
8,690,0.002571553475452183,17507
9,705,-0.11585397250398759,19244
10,721,0.010297070483438095,16121
11,735,-0.04635829813536799,20501
12,750,-0.12377514182567338,26889
13,765,0.00495076056059424,51225
14,780,0.0569013503762491,23439
15,795,0.036065742696683584,19045
16,810,-0.17031379025599325,56843
17,825,0.04127115146513233,25280
18,840,0.08247422680412195,37614
19,855,-0.08770572150853195,44327
20,871,-0.07744733581165102,44620
21,885,0.21638330757340934,137126
22,900,-0.3878975950349108,36113
23,915,0.09300883583940826,83453
24,930,0.06712795621191545,68483
