,time,close,volume
0,570,0.20746369385357166,51166
1,585,-0.15270615330696782,365345
2,600,0.1300065003250259,30639
3,615,-0.19790074901676405,28571
4,630,0.04256810897436296,67991
5,645,0.1599999999999966,30103
6,660,0.2394253790901785,21265
7,675,-0.1098571856586432,65643
8,690,-0.10997800439911962,25556
9,705,0.1123511347464581,38156
10,720,0.07983036048398404,14078
11,735,0.04802482329806618,39087
12,750,0.00184515646428582,43093
13,765,0.0473532050643001,17229
14,780,0.05728946122998435,28312
15,795,-0.13718447570587933,21528
16,810,0.04487658937920888,60053
17,825,0.034891835310533935,35661
18,840,-0.02991623454327995,45455
19,855,0.06477652100253897,28192
20,870,-0.06481850817710183,21996
21,885,0.08469087829421985,20656
22,900,-0.032392295617072096,20837
23,915,0.04980947874380212,28404
24,930,-0.1471541876589951,38342
