,time,close,volume
0,570,0.4158790170132304,63234
1,585,0.1345069259267983,33462
2,600,0.0730994152046789,24781
3,615,0.2962336013542086,28463
4,630,0.09395405646639594,28795
5,645,0.13604803903170953,20209
6,660,0.11246485473290022,18494
7,675,-0.08441984804427671,22583
8,690,0.03750586029067628,14675
9,705,-0.1643578304766484,14990
10,720,-0.0751915033601187,18023
11,735,-0.014100394811055244,16147
12,750,-0.01880406167731856,11989
13,765,0.05638037962789163,19662
14,780,0.0046981442330236815,19900
15,795,0.028180921516134647,13689
16,810,-0.0940247285035911,22439
17,825,-0.0752764055516333,26811
18,840,0.051725759428188293,24941
19,855,-0.09413536665724778,25034
20,870,-0.037668330351263074,30559
21,885,-0.037682524729149354,28719
22,900,-0.03769672980869499,40060
23,915,-0.1628318584070791,50482
24,930,0.36444862450035537,80686
