,time,close,volume
0,570,-0.14028637770897448,50611
1,585,0.4610513897750167,31064
2,600,-0.24496790075784217,36156
3,615,-0.1643862108978267,36593
4,630,0.3149167596058174,31484
5,645,0.20518493578952798,33343
6,660,-0.18069241332787242,20388
7,675,0.11310583818646275,19885
8,690,0.25922903365176514,20530
9,705,0.02879493209195291,18388
10,720,-0.004799385678628769,18984
11,735,0.05171062389491204,15166
12,750,0.08253450920244214,19006
13,765,-0.08634750071955213,16246
14,780,-0.1008403361344576,17449
15,795,0.1199040767386091,19502
16,810,0.02397506593143676,22392
17,825,0.067085150222812,17119
18,840,0.11008998659773586,18197
19,855,-0.12460461995590477,16836
20,870,0.07183564005555561,19176
21,885,-0.004789272030646985,27433
22,900,-0.05750431282346394,19759
23,915,-0.09175557236435954,36485
24,930,0.029393430831942943,33759
