,time,close,volume
0,570,0.2510958845810118,82067
1,585,-0.2731191055349235,69013
2,600,0.19060599929720304,63966
3,615,0.340648611936501,51217
4,630,0.11024423337855788,42586
5,645,-0.03181133756071387,31670
6,660,-0.4152647046296667,24108
7,675,-0.08525512596444376,35853
8,690,0.05112692258531999,41001
9,705,0.025556928057248487,30772
10,720,-0.15144082076659693,25606
11,735,-0.02773629187113195,15760
12,750,0.09378863452274326,20403
13,765,-0.04264937945152655,18453
14,780,-0.14521846837227328,19856
15,795,-0.13258061756907122,16846
16,810,0.226157456795392,37377
17,825,0.08739954381702053,32044
18,840,0.10647132727156577,42406
19,855,-0.03621336059986706,39816
20,870,-0.12583982083821582,29533
21,885,0.14057208579156316,53978
22,900,-0.18350581457377865,36974
23,915,0.0064009558760838,32957
24,930,0.36140992389131954,116570
