,time,close,volume
0,570,0.03965605023476636,131534
1,585,0.20324055778241135,72741
2,600,-1.3561455710688972,368974
3,615,0.5406635934209875,64049
4,630,-0.005691519635753744,72840
5,645,-0.6069628950984897,44931
6,660,-0.5064456721915259,45916
7,675,0.5722133211261159,53419
8,690,-0.33298886209667244,34095
9,705,0.9384064152874967,33319
10,720,0.119291070211304,46390
11,735,-0.2362989323843371,55951
12,750,-0.1339871144307051,25492
13,765,-0.07417551066985933,24385
14,780,0.11683241672129058,35426
15,795,-0.12970953168183208,27366
16,810,-0.07864077669902643,33221
17,825,-0.034335028756303905,41092
18,840,-0.08571101835439555,52107
19,855,0.009719450908210837,38420
20,870,0.30380756953943633,40096
21,885,0.2076163931628845,53295
22,900,-0.4485201691235267,49307
23,915,-0.19464163040989432,37472
24,930,-0.46008741660916225,62338
