,time,close,volume
0,570,-0.07815171201093958,79482
1,585,-0.7281672816728116,42012
2,600,0.01475796930342441,46182
3,615,0.03663553056362188,46291
4,630,-0.0858844374446278,26650
5,645,-0.33084785936497746,30973
6,660,-0.1830414564163474,37251
7,675,0.11365320946781549,39343
8,690,0.004941199723288322,29775
9,705,0.3201497315667663,21577
10,720,-0.022169125797466556,27712
11,735,-0.09122287968441926,27608
12,750,0.14279383524545378,32454
13,765,0.08855217198799961,18731
14,780,-0.09355918849714286,21782
15,795,0.08855652858406889,16672
16,810,0.08356682888463644,22892
17,825,-0.004915937469284892,22873
18,840,-0.26616719242901815,55865
19,855,0.014784879996057926,27944
20,870,-0.08385123803886134,30305
21,885,0.0443721342996615,19127
22,900,-0.1451099334884042,33413
23,915,-0.31754129621832855,35583
24,930,0.14096349787318063,97222
