,time,close,volume
0,570,-0.3221352968246641,99817
1,585,0.0,32218
2,600,0.0025565639780112245,33591
3,615,-0.004704299013422985,48999
4,630,-0.3261683681321444,27744
5,645,0.18434123611039238,25735
6,660,-0.02048655569781923,27869
7,675,0.03583862379684271,28023
8,690,0.17887259160831723,48418
9,705,0.09445763447448484,30010
10,720,0.0790775980817311,22052
11,735,0.06627918833486053,18380
12,750,-0.15809598509730308,18535
13,765,0.13748087710351706,27132
14,780,-0.17879948914431382,27002
15,795,0.08167015466285366,21535
16,810,-0.08684990293245504,26271
17,825,-0.11764104137896692,20488
18,840,-0.07678132678131513,22736
19,855,-0.01535862386730207,22138
20,870,0.20691240708100295,16921
21,885,-0.06901840490798535,22997
22,900,0.07152344947379931,21156
23,915,0.13265306122448517,28058
24,930,0.6286757250050745,50526
