,time,close,volume
0,570,0.183543096872612,69413
1,585,-0.18388059701492104,43476
2,600,0.0835122882367031,40331
3,615,-0.45975137949384354,29982
4,630,0.36255075232862966,37930
5,645,-0.07170172084130291,45823
6,660,-0.19157088122604274,80904
7,675,0.3769263800753815,43821
8,690,0.11913839115516585,109155
9,705,-0.10256410256410418,76369
10,720,0.10721944245889652,60687
11,735,0.31825954778644117,40287
12,750,0.13756463165883595,60640
13,765,-0.05695571693008902,27523
14,780,-0.08550662676357743,22007
15,795,0.20101074269677083,24615
16,810,-0.3444174872746252,30322
17,825,0.10454783063251383,38814
18,840,-0.13800323593795588,25173
19,855,0.15679194184444933,32860
20,870,0.24172907384585784,42180
21,885,0.07104627480699365,29582
22,900,0.23154711274927187,35079
23,915,-0.25582717453097975,47211
24,930,-0.018953752843072623,75217
