,time,close,volume
0,570,0.0,84472
1,585,-0.020799286881590603,53833
2,600,0.15130837239660325,38368
3,615,0.011865915158712685,27426
4,630,0.0918763522124425,44779
5,645,0.2158869107470164,34170
6,660,-0.011830819284224673,60574
7,675,-0.11251924671325222,31239
8,690,0.2834534073461614,51213
9,705,0.30613446367597447,31431
10,720,0.36952313918704643,28410
11,735,0.2457433737054517,47780
12,750,0.08768853034023481,49930
13,765,0.11386528860470829,54671
14,780,0.2533636204787712,131207
15,795,0.020381423788031205,43938
16,810,-0.02621155638396289,39643
17,825,0.11636025133813627,45562
18,840,-0.023277467411540992,112104
19,855,0.1974677662910927,29005
20,870,0.22310433749601072,47139
21,885,0.15332986171383137,41132
22,900,-0.39500435666570244,65000
23,915,0.17396346767177903,125478
24,930,0.08690614136732659,93682
