,time,close,volume
0,570,0.30116020735621507,98215
1,585,-0.39653035935564385,88161
2,600,-0.15389197776012822,31950
3,615,-0.009929500546127611,29720
4,630,-0.11929615269906584,32470
5,645,0.24791749305831018,43769
6,660,0.07927070947284809,32805
7,675,0.19778481012658505,33795
8,690,-0.004944864757958427,25247
9,705,0.044483985765126244,28502
10,720,0.16776867660120567,27875
11,735,-0.007402107133157175,36878
12,751,-0.05184161153353323,19946
13,765,-0.27229070746075695,27145
14,780,-0.08423347537410363,21479
15,795,0.022292125925750337,18696
16,810,-0.0322101090188294,25909
17,825,0.04952947003466781,16511
18,840,-0.05451211655682326,21307
19,855,-0.04462072384729966,22379
20,870,-0.021868936143195433,17839
21,885,0.05407280747403354,15817
22,900,0.005699375298913539,18150
23,915,-0.08754960317460532,33338
24,930,0.14858841010401752,37612
