,time,close,volume
0,570,0.27022063646142913,81519
1,585,0.13885250196488674,40179
2,600,0.19871359096375854,60540
3,615,0.18790124745551104,42091
4,630,0.29662781015819795,43713
5,645,-0.23995826812728635,35816
6,660,-0.3297220913801201,23490
7,675,0.10978670012547467,25630
8,690,0.3386651383316864,27612
9,705,0.19240769630785468,31363
10,720,-0.09900588101179864,31991
11,735,0.0885167464114802,32126
12,750,-0.19801980198019564,28221
13,765,0.15089234611581875,17389
14,780,-0.2033368091762181,25522
15,795,0.0260620276257404,23021
16,810,0.06771538701947882,28981
17,825,0.4098148052082899,26932
18,840,0.17089590885550704,28882
19,855,0.020710365537947625,29425
20,870,0.005177323323851579,27506
21,885,0.05174644243207986,26133
22,900,0.2168637372850661,33941
23,915,-0.08526911449316144,33338
24,930,-0.5377461422559343,61296
