,time,close,volume
0,570,-0.10029730988286238,78641
1,585,0.18056672923929395,41173
2,600,0.05360493165371417,104651
3,615,0.12492192379761431,35802
4,630,0.07356055371035887,56292
5,645,-0.04683318465656476,23579
6,660,-0.05801758379077764,27376
7,675,-0.040182159121351646,22951
8,690,0.1515691868758931,52320
9,705,0.01782848992691231,26696
10,720,0.2711472640796485,30233
11,735,-0.06672004270082986,34946
12,750,-0.20949409404947575,26609
13,765,-0.04905458437387853,18573
14,780,0.015605841043360422,15158
15,795,0.04456824512534566,28413
16,810,-0.006685683722582616,22112
17,825,0.07348847567085716,40191
18,840,-0.0958494940038355,44050
19,855,0.08463251670378517,35356
20,870,0.015587770280801029,24600
21,885,0.04229176868628361,25516
22,900,-0.18732438339056576,35066
23,915,0.14696713280483836,32334
24,930,-0.02672843905915996,57885
