,time,close,volume
0,570,-0.3395172449136444,262651
1,585,0.2810711365494743,83948
2,600,-0.5291548933984079,79533
3,615,-0.20592020592020885,49317
4,630,0.2925777640899257,48443
5,645,-0.1954330384694484,115570
6,660,0.23345904204828882,88691
7,675,-0.34754402224282327,38973
8,690,-0.09792300159768991,27828
9,705,-0.27649293263391644,25291
10,720,0.04174075478442152,42977
11,735,-0.1374993533702263,41656
12,750,-0.05693581780539009,29557
13,765,0.22722577979756134,32516
14,780,0.349938246191852,25922
15,795,0.312932847688921,29888
16,810,-0.1181304571135173,32158
17,825,-0.11312217194570079,33722
18,840,0.24108745832264628,30133
19,855,-0.23136246786631806,23531
20,870,-0.020569782988785375,35371
21,885,-0.09780202810521321,30843
22,900,0.2515917026083286,28684
23,915,-0.3374462275572505,26770
24,930,0.1876896179359331,55919
