,time,close,volume
0,570,-0.6194901119847462,56731
1,585,0.3856880080697832,34920
2,600,-0.5668934240362743,49005
3,615,-0.07159914510979105,32001
4,630,0.38659211230741913,40569
5,645,-0.17280419497081426,33625
6,660,0.305937564974613,29567
7,675,0.1630982741237208,23192
8,690,-0.24375743162902797,26565
9,705,0.16619183285850023,18666
10,720,-0.22605591909577363,25395
11,735,-0.011899095668718353,28005
12,750,-0.14896025740332478,18342
13,765,-0.08348738744112039,23406
14,780,-0.06265477220514352,23662
15,795,0.0029834715675132483,25085
16,810,0.09538002980625727,41726
17,825,0.1785182981255646,34046
18,840,0.11887072808320276,84982
19,855,0.07999539150529078,26687
20,870,0.062496290581043216,55628
21,885,0.06524317912217391,72906
22,900,-0.30937648738694773,38876
23,915,0.31433485558389246,39872
24,930,-0.14849132810643859,45353
