,time,close,volume
0,570,-0.13331026692583056,40726
1,585,0.1554562080877958,109460
2,600,0.06498517525689314,32586
3,615,-0.04469727752946511,21452
4,630,0.05076657528683116,24009
5,645,0.050740815912319874,15904
6,660,0.004059100503336307,20440
7,675,0.04868549172345672,16620
8,690,0.13370608970463616,14278
9,705,-0.10545528290407256,16109
10,720,-0.15843353916152697,13744
11,736,-0.12202066216545307,15661
12,750,0.21105609221526983,12557
13,765,-0.04466642303162594,12133
14,781,-0.0894127209916679,11572
15,795,0.024379342570396274,9309
16,810,0.024373400495581857,29037
17,825,-0.17090539165818414,15066
18,840,0.06912817176316993,13257
19,855,0.04064710186164651,14611
20,870,0.03453810365493572,15644
21,886,-0.0020316944331554053,20483
22,900,-0.08947454042622371,24592
23,916,0.14011574779165353,19546
24,930,-0.014216661927777971,28026
