,time,close,volume
0,570,0.16911504871523447,190576
1,585,-0.7476350320415007,149017
2,600,0.22328224906119848,87288
3,615,-0.1372020936023224,150327
4,630,-0.0610159149844941,107184
5,645,-0.09670195439739299,72204
6,660,-0.13505593354228082,49387
7,675,0.07384396007333989,52473
8,690,-0.21690866869115338,47334
9,705,-0.10473611607827749,39601
10,720,0.2751311968207166,45896
11,735,-0.07648378543749015,49406
12,750,-0.10719207799500176,36083
13,765,-0.16872890888638103,35209
14,780,-0.0281293952180063,51414
15,795,-0.2127005279073302,36216
16,810,-0.11288419108216291,110374
17,825,-0.035930602607531656,48231
18,840,0.11279737489745635,44026
19,855,0.03331539427487647,50349
20,870,-0.04358527330529153,48791
21,885,0.21489971346704229,47848
22,900,-0.04863190765056637,118307
23,915,0.16099356025758854,66815
24,930,-0.02556106538519654,100742
