,time,close,volume
0,570,0.24935064935064405,219095
1,585,-0.20561672002290948,126762
2,600,0.24147063405515054,195601
3,615,0.35703197764669237,100082
4,630,0.3711722858026595,106702
5,645,-0.3102699348433107,134437
6,660,0.08267024904412348,155451
7,675,0.11354252683732395,92057
8,690,0.18031013342951044,86984
9,705,-0.19196017716701608,79200
10,720,0.11440503196535629,63377
11,735,0.13129778853332413,78914
12,750,-0.12114650994948636,65729
13,765,-0.19110583131035386,52811
14,780,0.041303113222150904,48415
15,795,-0.30294399420005075,56017
16,810,-0.05958857971914642,57061
17,825,-0.025914792163372745,46850
18,840,-0.11675271774381564,77404
19,855,-0.06750266116260116,63040
20,870,0.0025961887948468005,61709
21,885,-0.020773824980520404,59330
22,900,-0.08316440563440149,81853
23,915,0.10903426791277673,90304
24,930,0.15552099533437605,133142
