,time,close,volume
0,570,0.4555808656036423,130230
1,585,0.5252858172829387,90162
2,600,0.061760164693774856,149732
3,615,0.010292301358574419,135830
4,630,0.4763124199743953,121814
5,645,0.04607351284939255,108256
6,660,0.40279406516085864,113229
7,675,-0.24277427103830432,88224
8,690,-0.4337559673528047,104347
9,705,-0.3838919949501479,65222
10,720,0.2236503856041143,58275
11,735,0.10785270402136919,49226
12,750,-0.25745327223109005,54239
13,765,-0.1288925551660136,63286
14,780,-0.2740009305691987,40484
15,795,-0.16570866345605775,83925
16,810,0.07244501940490886,56008
17,825,0.22201569599339466,74430
18,840,-0.17067494181536721,95104
19,855,0.10333247222940689,58163
20,870,0.2936328044508516,69108
21,885,-0.09281220996184739,70259
22,900,0.04896023913211476,88854
23,915,-0.4685962822968991,80871
24,930,0.11378329454357324,127388
