,time,close,volume
0,570,-0.23639497660674205,83064
1,585,0.21132298014545822,101234
2,600,-0.3600493218249025,121219
3,615,0.03944189715525933,54998
4,630,0.019717060186322296,52544
5,645,-0.35120696478037594,40810
6,660,-0.40727128240786387,53843
7,675,0.04468053418061034,84802
8,690,0.22290469585892048,93132
9,705,-0.24828682093554474,94371
10,720,-0.12927605409705198,56214
11,735,-0.3830247274055885,47758
12,750,0.11586110626418357,65425
13,765,0.027412280701743622,85210
14,780,0.014949917775452801,124544
15,795,-0.20973782771534955,51088
16,810,0.024962556165757044,55871
17,825,-0.10725420245556076,46355
18,840,-0.21828243081879473,54714
19,855,0.045258836487442014,62490
20,870,0.0,60118
21,885,-0.18307210031348417,76133
22,900,-0.12806347930895715,79311
23,915,0.12038523274478785,88379
24,930,-0.08032128514057481,117192
