,time,close,volume
0,570,0.205402074560956,127921
1,585,-0.08737215398058074,63248
2,600,-0.005139802631574273,76404
3,615,-0.49586776859504544,57241
4,630,-0.005165556072106465,80771
5,645,-0.22261337751087537,86105
6,660,-0.2517192162968653,178839
7,675,-0.012976901116016447,120519
8,690,0.16065505804311891,87273
9,705,-0.1713128796137738,48876
10,720,-0.11381885651027959,72299
11,735,-0.0031184220784284335,77800
12,750,-0.02339363693074833,122090
13,765,-0.052012899199013175,103208
14,780,-0.18237715595851928,99853
15,795,0.02630749555247019,191358
16,810,0.21287102978635358,108017
17,825,0.05455253929081168,79478
18,840,-0.10922424778301197,138766
19,855,0.10131975475424586,76992
20,870,-0.015590084706127494,101941
21,885,-0.04684415454100097,68784
22,900,0.06759494986231557,77957
23,915,-0.05718444583072635,85539
24,930,0.05195884859191225,124358
