,time,close,volume
0,570,0.30529014215800565,71318
1,585,-0.08863593954095807,77341
2,600,-0.051341890315058876,65669
3,615,-0.262061865318921,92250
4,630,0.1308594662803202,79276
5,645,-0.307057637765746,45109
6,660,0.1100444860688427,57704
7,675,-0.12189976088893963,30877
8,690,0.12175134628893436,52394
9,705,0.11225969409232456,45221
10,720,0.15411918550346182,22615
11,735,0.004670060243772897,40236
12,750,0.1631853785900757,57662
13,765,0.05591798695247183,31056
14,780,-0.060614538163843636,22490
15,795,0.25579015905497693,16955
16,810,0.04648568240981513,34146
17,825,0.05932699861601511,25853
18,840,-0.017517773337670624,20706
19,855,0.03664842915728791,22415
20,870,0.09795823665892697,28032
21,885,0.12050426399702951,34778
22,900,0.21274627694015724,48652
23,915,0.17543859649122598,82056
24,930,0.0,71254
