,time,close,volume
0,570,-0.556753774389319,144863
1,585,-0.31810757691793495,137272
2,600,-0.10466931949830846,73722
3,615,-0.11093742120921732,77317
4,630,-0.2527678074920378,48400
5,645,-0.0012638550105520399,55091
6,660,-0.0999443348008658,62093
7,675,-0.12667207134171057,68277
8,690,0.0,58626
9,705,-0.10651787978696828,44460
10,720,-0.02029323727867284,34817
11,735,0.10136333688104436,43394
12,750,-0.05578093306288724,41294
13,765,-0.07612281146915871,59544
14,780,-0.10668563300142651,39883
15,795,-0.050828504625391034,38224
16,810,0.015246226558927243,38408
17,825,-0.11193080641058197,54403
18,840,0.07117799583099615,31801
19,855,0.10665312341290398,35230
20,870,-0.03205699744305641,60460
21,885,0.05742574257424445,56915
22,900,0.1369029510191716,102762
23,915,0.07853071564281248,84589
24,930,-0.3176620076238882,126155
