,time,close,volume
0,570,-0.1471670345842587,178571
1,585,-0.5326231691078483,101753
2,600,-0.03453379378392778,166672
3,615,-0.10865270644014169,111847
4,630,0.07402655085624324,115661
5,645,-0.09879958504173722,106227
6,660,-0.14098790472185638,113038
7,675,-0.17096134786917683,159229
8,690,0.2101619483248772,80167
9,705,0.14566462571598654,78990
10,720,0.029617928719519335,78716
11,735,0.014806771630226118,63073
12,750,0.08629829622505755,66096
13,765,0.0024656048128583524,64106
14,780,-0.21992142133484555,54172
15,795,-0.042025116187089866,57960
16,810,-0.004944375772554218,53923
17,825,-0.0370965747495925,49149
18,840,-0.2106567534076884,38766
19,855,-0.16711897023733488,59109
20,870,0.07769013246018625,63708
21,885,-0.09434899195550588,67894
22,900,0.024822518989232673,107325
23,915,0.08432539682539063,90599
24,930,0.30659677578874717,128193
