,time,close,volume
0,570,0.22643645626945455,110750
1,585,-0.16065016065016227,65595
2,600,-0.15142911224682623,55788
3,615,-0.14216661927778548,75409
4,630,-0.2946768060836524,70845
5,645,-0.11419870574800586,67180
6,660,0.18522916171931358,56325
7,675,-0.09507962918945427,52641
8,690,-0.12375648531581271,45749
9,705,0.19477434679334754,45682
10,720,0.09017988513930311,74437
11,735,0.02135383301303339,29759
12,750,0.05454114299263963,40473
13,765,0.12315854293970883,34725
14,780,0.0,51763
15,795,0.08046194623248178,38447
16,810,-0.18493053250510447,53370
17,825,-0.09017560512577016,65235
18,840,0.2320185614849231,47326
19,855,0.33271195639350265,47055
20,870,0.11548977090599423,59058
21,885,0.2867215041128149,62856
22,900,-0.12235869923290078,86139
23,915,-0.08006782215524488,95622
24,930,-0.014131612416977312,127617
