,time,close,volume
0,570,-0.5157310302282481,192597
1,585,0.3467269955245229,156878
2,600,-0.2440407227549508,144412
3,615,-0.29053525533579616,146894
4,630,0.0951393005334908,113620
5,645,-0.24263431542461458,89653
6,660,-0.33785462314303094,120484
7,675,-0.06463159988069199,80066
8,690,0.009942334460136325,91640
9,705,0.22320321412629185,99982
10,720,-0.029818918292693567,63749
11,735,-0.05455718824464372,93634
12,750,0.20559312377696468,52465
13,765,0.056939149378625084,99229
14,780,-0.05945008669804536,81396
15,795,0.03466719492868125,131131
16,810,-0.1388613370363029,118898
17,825,-0.11419492577329317,118045
18,840,0.2328609902610521,78813
19,855,-0.12403908148589166,105272
20,870,0.06938593447986062,125108
21,885,-0.09425538247841934,95092
22,900,-0.08937437934459128,103970
23,915,-0.25352094447378404,138626
24,930,-0.10998156176808796,170065
