,time,close,volume
0,570,0.41341837939995274,85872
1,585,-0.06619072384285131,72263
2,600,0.014181715042072959,55234
3,615,0.29928125368211117,102168
4,630,0.09182087865517408,105560
5,645,0.5385912326714152,64456
6,660,-0.3524933026272501,51444
7,675,-0.07054839619979573,71821
8,690,0.14089798985533672,73825
9,705,-0.26842477042617996,31117
10,720,-0.0399500247803226,38844
11,735,-0.1522582775988759,63440
12,750,0.2553121396804566,35318
13,765,-0.24768824306473186,33325
14,780,-0.08971997922274058,42663
15,795,-0.436329143941198,33176
16,810,-0.08069109550027885,54292
17,825,0.009492168960598867,49956
18,840,-0.033233632436022016,118797
19,855,-0.0617577197149622,88269
20,870,-0.29540689918048624,43920
21,885,0.0714183688044592,58539
22,900,0.23749584382273312,73822
23,915,0.19436806674883692,117398
24,930,-0.11865774360434761,117457
