,time,close,volume
0,570,0.03075503613716863,117103
1,585,-0.21574973031284528,111325
2,600,-0.10799136069113417,125323
3,615,-0.16224986479177816,61615
4,630,-0.22973670624678455,59693
5,645,0.08768762572858922,77777
6,660,-0.2585716502042716,73642
7,675,-0.08799171842650928,68142
8,690,-0.22306375473360915,60212
9,705,0.03889133760273206,56608
10,720,-0.02593428252807976,52510
11,735,0.012965460014524262,45235
12,750,0.05701549784896783,79266
13,765,0.1449200351948663,52363
14,780,0.051730381252906896,54734
15,795,0.10335383184330972,39653
16,810,0.07487542278795292,39816
17,825,0.03355358249019086,35488
18,840,0.318772045827013,56659
19,855,0.20053407281877622,128609
20,870,-0.030821390044692185,38114
21,885,0.2561869139724343,44933
22,900,0.0358533087482184,53933
23,915,-0.09741092027685092,60371
24,930,-0.02051176862726038,78320
