,time,close,volume
0,570,-0.13096220098015765,88200
1,585,0.3358568944964468,73538
2,600,0.07997100748972227,50950
3,615,-0.06769498573569284,63026
4,630,0.18822393822393166,29212
5,645,0.25033699210476135,33658
6,660,0.028876696505920816,27668
7,675,0.0769452726748084,36359
8,690,0.004808848280832366,49076
9,705,-0.1637686045951423,36388
10,720,0.0,22994
11,735,0.2066910209574978,42772
12,750,-0.16128643990273683,26839
13,765,-0.0650383003324273,26231
14,780,0.02408245833735255,28053
15,795,0.08662175168431512,54323
16,810,0.02886558260367664,35187
17,825,-0.05174426300526633,28532
18,840,-0.020461219970145765,42019
19,855,-0.03130342652122503,41160
20,870,-0.019267358685975997,49573
21,885,-0.23900342812996767,51565
22,900,-0.16927839040434453,77926
23,915,0.4190145932668711,75676
24,930,0.4220421082921661,109583
