,time,close,volume
0,570,-0.3978990927900684,87983
1,585,0.0,60749
2,600,0.2540085727893262,82686
3,615,-0.18024704447861073,54790
4,630,-0.31109574835811005,33467
5,645,0.13011843433002526,34889
6,660,-0.06643105784816518,48965
7,675,-0.018604156700152336,38205
8,690,0.021257373651481132,28312
9,705,-0.1410287113168816,88295
10,720,-0.01862990365678213,83928
11,735,0.03192678124833836,95564
12,750,0.12223639455781769,69729
13,765,0.2861685214626349,47817
14,780,0.04237737048416808,40779
15,795,-0.2016985138004222,38724
16,810,-0.16481471635919095,42751
17,825,-0.09579053802352552,41219
18,840,0.005321413367385539,59469
19,855,0.09038226380988672,38486
20,870,0.1327386641180843,53837
21,885,-0.11162494020092913,71353
22,900,0.3179144810046068,76175
23,915,0.09263915724835838,67628
24,930,0.08726926535145292,84087
