,time,close,volume
0,570,0.2820804671648405,118867
1,585,0.06429277942630834,64754
2,600,-0.4670575375136628,89072
3,615,-0.40409079570965445,51465
4,630,-0.32532532532531394,82727
5,645,0.20947021117833536,70951
6,660,-0.3807279655068682,74923
7,675,-0.2664253757603183,66209
8,690,0.23570712136409172,80738
9,705,0.28254944615307565,74359
10,720,-0.0825825825825786,26678
11,735,0.05502476114250674,40865
12,750,0.10493703777733757,29199
13,765,0.34360838603655086,29118
14,780,-0.05480817140010645,75228
15,795,-0.1247193813918683,55567
16,810,0.15441322972703841,47171
17,825,-0.1471578579801898,44641
18,840,0.13699312543589004,66981
19,855,0.17901541521630296,44207
20,870,-0.0771355345990202,53353
21,885,0.04228224643088492,46048
22,900,-0.029855202268996503,52156
23,915,0.019899507487185733,74430
24,930,0.004974629390120051,89051
