,time,close,volume
0,570,0.5272243736294611,184357
1,585,0.6236235075924418,110336
2,600,-0.24168622620901686,253863
3,615,0.15777628251235687,99860
4,630,0.07650932022627842,80056
5,645,-0.034789062318801696,67195
6,660,-0.04835697658446602,90882
7,675,0.059923009136879424,41726
8,690,0.12044285912817478,44261
9,705,0.20802514792898882,38900
10,720,0.19686574236194182,46973
11,735,-0.11394919168591414,49964
12,750,0.17060912067137204,40932
13,765,0.004979693914808983,33614
14,780,-0.5614132702740326,39477
15,795,0.3833718244803753,60691
16,810,0.2396092526034514,54525
17,825,-0.1384274640088646,40902
18,840,-0.09005888465534842,42395
19,855,0.0761456458535198,59890
20,870,-0.07851468686494896,36144
21,885,-0.3011071478204501,61388
22,900,0.08100164317618226,51153
23,915,-0.11121151039131655,101733
24,930,0.07639949993054222,86880
