,time,close,volume
0,570,-0.08503417618660387,348276
1,585,-0.2587818085973166,151985
2,600,-0.36071565986918047,131573
3,615,-0.36202152821354444,123163
4,630,-0.4899107489328633,155568
5,645,-0.0679545675177101,269575
6,660,0.06790842064415327,281065
7,675,-0.12627489072364784,161864
8,690,0.13580366669900143,135553
9,705,-0.019404288347734777,120376
10,720,-0.23339492366040543,105063
11,735,-0.019453360568034258,84941
12,750,-0.17782758032691487,60680
13,765,-0.19770563827190682,45931
14,780,0.1170217953093808,67609
15,795,0.11202026105590775,62728
16,810,0.21917568559223283,149914
17,825,-0.06968905453884969,126321
18,840,0.14194832944832125,110049
19,855,-0.2580456692146653,83913
20,870,0.00973662431235589,80687
21,885,0.05352277150642937,92233
22,900,-0.23410066328522153,134074
23,915,-0.39169604386994855,156668
24,930,0.0,223102
