,time,close,volume
0,570,-0.34364261168384147,1006027.0
1,585,-1.6771488469601692,747925.0
2,600,0.20920502092049764,1123028.0
3,615,-2.3189439885836554,739297.0
4,630,-0.5380200860832215,1299389.0
5,645,-0.251708018698311,734722.0
6,660,-0.46965317919074784,644421.0
7,675,-1.0469751617189649,494313.0
8,690,0.4549683121111676,614305.0
9,705,-0.5054784514244002,436099.0
10,720,-0.1638912464514568,470554.0
11,735,0.09064327485379768,401434.0
12,750,0.6175081729022946,308023.0
13,765,0.18129079042783597,286672.0
14,780,0.0,276420.0
15,795,-0.07256894049346725,281100.0
16,810,0.07251631617113696,195336.0
17,825,-0.18162005085360391,166645.0
18,840,0.32585083272990534,256553.0
19,855,-0.3998545983278787,247313.0
20,870,0.39826212889210505,273335.0
21,885,-0.3269160915365051,225833.0
22,900,-0.5338923012876238,318110.0
23,915,-0.49100917431192953,322164.0
24,930,-0.03671071953010853,606098.0
