,time,close,volume
0,570,1.5346785587178884,2483139
1,585,1.2534611288605007,1349298
2,600,0.21625125526679412,1030129
3,615,0.424318418699646,910289
4,630,1.145920502092055,783530
5,645,0.3647733194372083,776398
6,660,1.031459515214024,814897
7,675,-0.07741935483871261,693562
8,690,0.3978943472270815,507185
9,705,0.5246739964203473,654033
10,720,0.9120851279452734,661543
11,735,0.9287148594377623,590230
12,750,-0.7480237304080168,999710
13,765,0.3251565288406403,542116
14,780,-1.310520939734435,549805
15,795,-0.25601638504862856,543951
16,810,-0.385505011565165,977720
17,825,0.43500511770727157,576906
18,840,1.0382375284882341,489242
19,855,-0.1013941698352323,356871
20,870,-0.5095541401273957,322076
21,885,0.2794715447154457,288801
22,900,0.1268713524486099,275997
23,915,-0.15247776365945404,560974
24,930,0.1775748351090824,462062
