,time,close,volume
0,570,-0.2021563342318016,1063914.0
1,585,-0.6101694915254228,653990.0
2,600,-0.6770961312692804,834083.0
3,615,0.1308793456032697,600527.0
4,630,-0.9635237439779806,421680.0
5,645,0.5346348943394483,428754.0
6,660,0.42194955691887953,599028.0
7,675,-0.20491803278688087,363920.0
8,690,0.6109979633401212,303279.0
9,705,0.640809443507581,241745.0
10,720,-0.12088795240120712,350603.0
11,735,-0.04797297297296919,280174.0
12,750,-0.06761325219744127,200284.0
13,765,0.8713136729222573,131577.0
14,780,0.1258467882293129,216006.0
15,795,0.07491638795985797,408860.0
16,810,-0.5379959650302628,210276.0
17,825,-0.2021563342318016,224369.0
18,840,0.17959600987441696,221184.0
19,855,0.25696075142569313,207596.0
20,870,0.26764804282369303,214843.0
21,885,0.6316489361702052,283819.0
22,900,-0.19986675549633154,367285.0
23,915,0.563100364359065,364453.0
24,930,-0.7004669779853264,427836.0
