,time,close,volume
0,570,2.0874536241717383,2492174
1,585,-0.28374954759320314,1444763
2,600,-1.0976948408342508,969628
3,615,-0.5703771849125946,642792
4,630,-1.172747580044681,1235972
5,645,-0.3740671676650555,1198720
6,660,-0.1493263473053869,1577702
7,675,0.2985074626865741,944322
8,690,-0.7560463026666526,913932
9,705,0.6020179372197352,716540
10,720,-0.4316006755488909,669123
11,735,-1.0045489006823374,783881
12,750,-1.2085171686169105,1135796
13,765,-0.7927300850734796,1406206
14,780,0.792204553737563,1692146
15,795,0.9488451980149002,1285914
16,810,0.3174242424242428,821894
17,825,-0.18975332068310116,736209
18,840,1.684607204820623,418587
19,855,-0.47422680412371154,798685
20,870,0.8732813080639147,963568
21,885,-0.8242787560884183,643931
22,900,-0.6220546654100008,679503
23,915,0.39092571660327435,621117
24,930,-0.1093984962406003,696803
