,time,close,volume
0,570,-0.588668138337013,2036943.0
1,585,0.4030780505679715,855900.0
2,600,0.8717762440973555,1143884.0
3,615,-0.5478451424397448,1484506.0
4,630,-0.3665689149560039,791161.0
5,645,0.4742794600510726,711071.0
6,660,0.9145790405957419,393021.0
7,675,-1.1081952353452889,467348.0
8,690,-0.21904761904761608,353762.0
9,705,0.40349353899585577,321022.0
10,720,-0.18494152046783374,319031.0
11,735,0.1459854014598509,234101.0
12,750,-0.21872553968149167,223799.0
13,765,0.3637026239067124,1268980.0
14,780,0.543675244653855,420722.0
15,795,-0.10885341074020732,389632.0
16,810,-0.07262164124909068,485077.0
17,825,0.2896451846488119,214000.0
18,840,0.4684684684684649,540553.0
19,855,0.3590664272890536,385323.0
20,870,1.3111268603826982,339254.0
21,885,0.7037297677691866,756089.0
22,900,-0.4112551053576304,684569.0
23,915,0.07625718441528885,688946.0
24,930,-0.5866477272727225,856981.0
