,time,close,volume
0,570,-1.6821554080437384,1846949
1,585,-1.105408606395583,1326932
2,600,-1.778818915671843,742811
3,615,0.6891460494812409,937419
4,630,0.3150458248472512,800067
5,645,0.7924230465666968,615885
6,660,0.9769441187964049,721639
7,675,-0.019542700801246846,635666
8,690,0.09761811792268091,554581
9,705,-0.7672634271099755,405710
10,720,0.3333333333333367,464463
11,735,-0.39370078740158043,385639
12,750,-1.2432188966083435,462995
13,765,-0.07219784603111468,278736
14,780,0.07971303308090703,327658
15,795,0.08760751831792954,408337
16,810,0.5071315372424727,325071
17,825,-0.5978477481068099,245073
18,840,0.9474930911962038,252036
19,855,0.13798541297062938,291235
20,870,-0.7347100873709242,267880
21,885,0.43495452748121566,453685
22,900,0.07902015013828358,272073
23,915,-0.27733755942947813,280180
24,930,0.5907837731390395,361143
