,time,close,volume
0,570,-0.6170458927882766,2148605.0
1,585,-0.9342156481120998,984847.0
2,600,0.20743180776431974,665685.0
3,615,-1.873367629600323,682199.0
4,630,-0.601939583101101,1429742.0
5,645,0.4407451446690455,868438.0
6,660,0.19778481012658505,1064786.0
7,675,-0.19817677368212724,591959.0
8,690,-0.03965107057891183,427137.0
9,705,-0.11909487892019684,408445.0
10,720,-1.1646586345381635,445350.0
11,735,-0.2520392633689507,592947.0
12,750,-0.4342903356247407,805217.0
13,765,-0.0809388911371897,444510.0
14,780,0.4832863471606825,724573.0
15,795,0.0,594257.0
16,810,1.0764854463311153,597645.0
17,825,-0.6827115924588898,908237.0
18,840,-0.40273862263391635,496787.0
19,855,0.20096463022508324,620866.0
20,870,-0.08045052292839731,683686.0
21,885,0.5600000000000023,357353.0
22,900,0.0,396856.0
23,915,0.2792181890706035,580625.0
24,930,-0.6019261637239107,641645.0
