,time,close,volume
0,570,0.24925224327017528,1425644.0
1,585,0.3972194637537331,1813967.0
2,600,-0.7000000000000028,788105.0
3,615,0.19960079840318934,777258.0
4,630,-0.14992503748124728,758641.0
5,645,0.049950049950040015,715034.0
6,660,-0.09999999999999788,503299.0
7,675,-0.006000360021605077,646371.0
8,690,0.09092271569166317,658157.0
9,705,0.014985014985015555,386238.0
10,720,0.19940179461614732,462443.0
11,735,0.14932802389248948,412604.0
12,750,-0.14955134596211933,474431.0
13,765,0.049825610363734736,1443939.0
14,780,-0.14970059880240089,388774.0
